"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2524:16-2524:50","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.startsWith","basic block: 2524:16-2524:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2523:16-2523:48","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.startsWith","basic block: 2523:16-2523:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2521:13-2521:44","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.startsWith","basic block: 2521:13-2521:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2522:16-2522:46","call in function: codecNeedsEosBufferTimestampWorkaround@2517-2527","callee=java.lang.String.startsWith","basic block: 2522:16-2522:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2541:34-2541:70","call in function: codecNeedsEosOutputExceptionWorkaround@2540-2542","callee=java.lang.String.equals","basic block: 2541:34-2541:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecRenderer.java","call function: 2561:12-2561:51","call in function: codecNeedsMonoChannelCountWorkaround@2558-2562","callee=java.lang.String.equals","basic block: 2561:12-2561:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderFactory.java","call function: 78:18-78:59","call in function: supportsFormat@72-79","callee=java.lang.String.equals","basic block: 78:18-78:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderFactory.java","call function: 77:18-77:59","call in function: supportsFormat@72-79","callee=java.lang.String.equals","basic block: 77:18-77:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderFactory.java","call function: 76:18-76:62","call in function: supportsFormat@72-79","callee=java.lang.String.equals","basic block: 76:18-76:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderFactory.java","call function: 74:18-74:59","call in function: supportsFormat@72-79","callee=java.lang.String.equals","basic block: 74:18-74:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoderFactory.java","call function: 75:18-75:60","call in function: supportsFormat@72-79","callee=java.lang.String.equals","basic block: 75:18-75:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 386:9-386:35","call in function: inferMimeType@385-395","callee=java.lang.String.equals","basic block: 386:9-386:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 388:16-388:41","call in function: inferMimeType@385-395","callee=java.lang.String.equals","basic block: 388:16-388:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 390:16-390:40","call in function: inferMimeType@385-395","callee=java.lang.String.equals","basic block: 390:16-390:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java","call function: 862:37-862:62","call in function: setStopReason@847-868","callee=java.lang.System.currentTimeMillis","basic block: 862:37-862:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java","call function: 881:20-881:45","call in function: addDownload@879-896","callee=java.lang.System.currentTimeMillis","basic block: 881:20-881:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java","call function: 1085:35-1085:60","call in function: onContentLengthChanged@1073-1090","callee=java.lang.System.currentTimeMillis","basic block: 1085:35-1085:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java","call function: 1142:35-1142:60","call in function: onDownloadTaskStopped@1136-1159","callee=java.lang.System.currentTimeMillis","basic block: 1142:35-1142:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java","call function: 1262:13-1262:42","call in function: getDownloadIndex@1259-1267","callee=java.lang.String.equals","basic block: 1262:13-1262:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadManager.java","call function: 1275:31-1275:56","call in function: copyDownloadWithState@1269-1280","callee=java.lang.System.currentTimeMillis","basic block: 1275:31-1275:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ads/ServerSideAdInsertionMediaSource.java","call function: 984:24-984:69","call in function: findMatchingStreamIndex@967-991","callee=java.lang.String.equals","basic block: 984:24-984:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 97:18-97:63","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 97:18-97:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 96:18-96:59","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 96:18-96:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 95:18-95:63","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 95:18-95:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 94:18-94:62","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 94:18-94:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 93:18-93:65","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 93:18-93:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 92:18-92:62","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 92:18-92:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 91:18-91:60","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 91:18-91:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 90:18-90:62","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 90:18-90:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 89:18-89:62","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 89:18-89:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 88:18-88:60","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 88:18-88:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 86:18-86:52","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 86:18-86:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/text/SubtitleDecoderFactory.java","call function: 87:18-87:52","call in function: supportsFormat@84-98","callee=java.lang.String.equals","basic block: 87:18-87:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 266:34-266:76","call in function: getIsInitSegment@265-267","callee=java.lang.String.equals","basic block: 266:34-266:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/SntpClient.java","call function: 116:12-116:45","call in function: setNtpHost@114-121","callee=java.lang.String.equals","basic block: 116:12-116:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/SntpClient.java","call function: 181:26-181:51","call in function: loadNtpTimeOffsetMs@169-221","callee=java.lang.System.currentTimeMillis","basic block: 181:26-181:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/DecoderVideoRenderer.java","call function: 576:31-576:47","call in function: renderOutputBuffer@571-595","callee=java.lang.System.nanoTime","basic block: 576:31-576:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 439:12-439:69","call in function: supportsFormat@374-470","callee=java.lang.String.equals","basic block: 439:12-439:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 508:12-508:69","call in function: getDecoderInfos@497-519","callee=java.lang.String.equals","basic block: 508:12-508:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 891:9-891:59","call in function: getCodecMaxInputSize@882-943","callee=java.lang.String.equals","basic block: 891:9-891:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 926:13-926:47","call in function: getCodecMaxInputSize@882-943","callee=java.lang.String.equals","basic block: 926:13-926:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 927:17-927:50","call in function: getCodecMaxInputSize@882-943","callee=java.lang.String.equals","basic block: 927:17-927:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 928:21-928:47","call in function: getCodecMaxInputSize@882-943","callee=java.lang.String.equals","basic block: 928:21-928:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 929:25-929:49","call in function: getCodecMaxInputSize@882-943","callee=java.lang.String.equals","basic block: 929:25-929:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 1199:25-1199:41","call in function: processOutputBuffer@1121-1276","callee=java.lang.System.nanoTime","basic block: 1199:25-1199:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 1552:15-1552:31","call in function: renderOutputBufferNow@1536-1561","callee=java.lang.System.nanoTime","basic block: 1552:15-1552:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 1767:9-1767:66","call in function: getMediaFormat@1750-1796","callee=java.lang.String.equals","basic block: 1767:9-1767:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 2263:45-2263:61","call in function: releaseProcessedFrames@2232-2287","callee=java.lang.System.nanoTime","basic block: 2263:45-2263:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 2266:49-2266:65","call in function: releaseProcessedFrames@2232-2287","callee=java.lang.System.nanoTime","basic block: 2266:49-2266:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 2471:12-2471:45","call in function: deviceNeedsNoPostProcessWorkaround@2463-2472","callee=java.lang.String.equals","basic block: 2471:12-2471:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 2497:9-2497:37","call in function: codecNeedsSetOutputSurfaceWorkaround@2496-2508","callee=java.lang.String.startsWith","basic block: 2497:9-2497:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/MediaCodecVideoRenderer.java","call function: 2563:31-2563:57","call in function: evaluateDeviceNeedsSetOutputSurfaceWorkaround@2541-2756","callee=java.lang.String.equals","basic block: 2563:31-2563:57"
