"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/sink/legacy/SocketClientSink.java","call function: 278:18-278:43","call in function: createConnection@277-283","callee=java.net.Socket.<init>","basic block: 278:18-278:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/sink/legacy/SocketClientSink.java","call function: 282:24-282:47","call in function: createConnection@277-283","callee=java.net.Socket.getOutputStream","basic block: 282:24-282:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 823:16-823:79","call in function: createTestingSavepoint@797-824","callee=java.net.URI.<init>","basic block: 823:16-823:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestExternalHandlersITCase.java","call function: 93:40-93:88","call in function: getBaseConfig@92-103","callee=java.net.InetAddress.getHostAddress","basic block: 93:40-93:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/AbstractHandlerTest.java","call function: 94:40-94:88","call in function: <clinit>@83-83","callee=java.net.InetAddress.getHostAddress","basic block: 94:40-94:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 495:27-495:41","call in function: ensureLocalFileDeleted@493-501","callee=java.net.URI.getScheme","basic block: 495:27-495:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorExecutionDeploymentReconciliationTest.java","call function: 243:25-243:73","call in function: createTestingTaskExecutor@234-255","callee=java.net.InetAddress.getHostAddress","basic block: 243:25-243:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorPartitionLifecycleTest.java","call function: 688:25-688:73","call in function: createTestingTaskExecutor@679-700","callee=java.net.InetAddress.getHostAddress","basic block: 688:25-688:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorSlotLifetimeTest.java","call function: 225:25-225:73","call in function: createTaskExecutor@213-243","callee=java.net.InetAddress.getHostAddress","basic block: 225:25-225:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java","call function: 2787:25-2787:73","call in function: createTaskExecutor@2777-2799","callee=java.net.InetAddress.getHostAddress","basic block: 2787:25-2787:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java","call function: 2823:25-2823:73","call in function: createTestingTaskExecutor@2813-2835","callee=java.net.InetAddress.getHostAddress","basic block: 2823:25-2823:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskSubmissionTestEnvironment.java","call function: 265:25-265:73","call in function: createTaskExecutor@252-277","callee=java.net.InetAddress.getHostAddress","basic block: 265:25-265:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskSubmissionTestEnvironment.java","call function: 292:29-292:81","call in function: createShuffleEnvironment@279-330","callee=java.net.InetAddress.getByName","basic block: 292:29-292:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/MiniClusterResource.java","call function: 271:57-271:77","call in function: createClientConfiguration@269-274","callee=java.net.URI.getHost","basic block: 271:57-271:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/MiniClusterResource.java","call function: 272:48-272:68","call in function: createClientConfiguration@269-274","callee=java.net.URI.getPort","basic block: 272:48-272:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/AddressResolutionTest.java","call function: 56:13-56:56","call in function: checkPreconditions@48-63","callee=java.net.InetAddress.getByName","basic block: 56:13-56:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/api/operators/collect/CollectSinkOperatorCoordinatorTest.java","call function: 342:33-342:51","call in function: TestingSinkFunction@339-345","callee=java.net.ServerSocket.<init>","basic block: 342:33-342:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/experimental/SocketStreamIteratorTest.java","call function: 57:41-57:97","call in function: go@55-68","callee=java.net.Socket.<init>","basic block: 57:41-57:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/experimental/SocketStreamIteratorTest.java","call function: 59:73-59:94","call in function: go@55-68","callee=java.net.Socket.getOutputStream","basic block: 59:73-59:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/ExecutorImpl.java","call function: 449:21-449:40","call in function: sendRequest@442-459","callee=java.net.URL.getHost","basic block: 449:21-449:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/ExecutorImpl.java","call function: 450:21-450:40","call in function: sendRequest@442-459","callee=java.net.URL.getPort","basic block: 450:21-450:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/ExecutorImpl.java","call function: 554:41-554:60","call in function: negotiateVersion@542-590","callee=java.net.URL.getHost","basic block: 554:41-554:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/ExecutorImpl.java","call function: 555:41-555:60","call in function: negotiateVersion@542-590","callee=java.net.URL.getPort","basic block: 555:41-555:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/SqlClientTest.java","call function: 294:41-298:56","call in function: runTestCliHelp@289-300","callee=java.net.URL.toURI","basic block: 294:41-298:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/workflow/scheduler/EmbeddedQuartzScheduler.java","call function: 373:27-373:46","call in function: SqlGatewayRestClient@372-378","callee=java.net.URL.<init>","basic block: 373:27-373:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/workflow/scheduler/EmbeddedQuartzScheduler.java","call function: 374:32-374:44","call in function: SqlGatewayRestClient@372-378","callee=java.net.URL.getHost","basic block: 374:32-374:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/workflow/scheduler/EmbeddedQuartzScheduler.java","call function: 375:29-375:41","call in function: SqlGatewayRestClient@372-378","callee=java.net.URL.getPort","basic block: 375:29-375:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverInfo.java","call function: 55:35-55:97","call in function: <clinit>@41-41","callee=java.net.URL.openStream","basic block: 55:35-55:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 56:46-56:58","call in function: DriverUri@54-60","callee=java.net.URI.getHost","basic block: 56:46-56:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 56:61-56:73","call in function: DriverUri@54-60","callee=java.net.URI.getPort","basic block: 56:61-56:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 178:19-178:61","call in function: parseDriverUrl@166-193","callee=java.net.URI.<init>","basic block: 178:19-178:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 183:36-183:48","call in function: parseDriverUrl@166-193","callee=java.net.URI.getHost","basic block: 183:36-183:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 186:13-186:25","call in function: parseDriverUrl@166-193","callee=java.net.URI.getPort","basic block: 186:13-186:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 189:14-189:26","call in function: parseDriverUrl@166-193","callee=java.net.URI.getPort","basic block: 189:14-189:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-jdbc-driver/src/main/java/org/apache/flink/table/jdbc/DriverUri.java","call function: 189:37-189:49","call in function: parseDriverUrl@166-193","callee=java.net.URI.getPort","basic block: 189:37-189:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/JavaCodeSplitterTest.java","call function: 103:37-106:52","call in function: runTest@98-128","callee=java.net.URL.toURI","basic block: 103:37-106:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-code-splitter/src/test/java/org/apache/flink/table/codesplit/JavaCodeSplitterTest.java","call function: 110:37-113:52","call in function: runTest@98-128","callee=java.net.URL.toURI","basic block: 110:37-113:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/utils/DiffRepository.java","call function: 258:44-258:63","call in function: DiffRepository@245-274","callee=java.net.URL.openStream","basic block: 258:44-258:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 186:13-186:35","call in function: getContent@179-191","callee=java.net.URI.getScheme","basic block: 186:13-186:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 186:55-186:77","call in function: getContent@179-191","callee=java.net.URI.getScheme","basic block: 186:55-186:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 194:25-194:37","call in function: resolveURI@193-199","callee=java.net.URI.<init>","basic block: 194:25-194:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 195:13-195:27","call in function: resolveURI@193-199","callee=java.net.URI.getScheme","basic block: 195:13-195:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 203:54-203:73","call in function: readFromHttp@201-212","callee=java.net.URL.openConnection","basic block: 203:54-203:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/application/SqlDriver.java","call function: 207:40-207:60","call in function: readFromHttp@201-212","callee=java.net.URLConnection.getInputStream","basic block: 207:40-207:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/packaging/PackagingTestUtilsTest.java","call function: 106:28-106:95","call in function: createJar@101-133","callee=java.net.URI.<init>","basic block: 106:28-106:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/test/java/org/apache/flink/packaging/PackagingTestUtilsTest.java","call function: 106:48-106:60","call in function: createJar@101-133","callee=java.net.URI.getHost","basic block: 106:48-106:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/checkpointing/TimersSavepointITCase.java","call function: 130:45-130:76","call in function: takeSavepoint@121-133","callee=java.net.URI.<init>","basic block: 130:45-130:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/recovery/BatchFineGrainedRecoveryITCase.java","call function: 638:25-638:45","call in function: sendRequest@635-646","callee=java.net.URI.getHost","basic block: 638:25-638:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/recovery/BatchFineGrainedRecoveryITCase.java","call function: 639:25-639:45","call in function: sendRequest@635-646","callee=java.net.URI.getPort","basic block: 639:25-639:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/IPv6HostnamesITCase.java","call function: 136:34-136:57","call in function: getLocalIPv6Address@124-175","callee=java.net.InetAddress.isLoopbackAddress","basic block: 136:34-136:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/IPv6HostnamesITCase.java","call function: 137:34-137:57","call in function: getLocalIPv6Address@124-175","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 137:34-137:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/IPv6HostnamesITCase.java","call function: 146:49-146:66","call in function: getLocalIPv6Address@124-175","callee=java.net.ServerSocket.<init>","basic block: 146:49-146:66"
