"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 235:29-240:41","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 235:29-240:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 237:37-237:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 237:37-237:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 239:37-239:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 239:37-239:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 280:29-285:41","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 280:29-285:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 282:37-282:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 282:37-282:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 284:37-284:77","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 284:37-284:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 390:29-395:41","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 390:29-395:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 392:37-392:74","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 392:37-392:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 394:37-394:74","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 394:37-394:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 435:29-440:41","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 435:29-440:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 437:37-437:81","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 437:37-437:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowJoinTestPrograms.java","call function: 439:37-439:81","call in function: <clinit>@27-27","callee=java.lang.String.format","basic block: 439:37-439:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowRankTestPrograms.java","call function: 137:29-137:77","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 137:29-137:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowRankTestPrograms.java","call function: 160:29-160:81","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 160:29-160:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowRankTestPrograms.java","call function: 183:29-183:78","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 183:29-183:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowRankTestPrograms.java","call function: 206:29-206:82","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 206:29-206:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowRankTestPrograms.java","call function: 237:29-237:74","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 237:29-237:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/stream/WindowRankTestPrograms.java","call function: 305:29-305:79","call in function: <clinit>@29-29","callee=java.lang.String.format","basic block: 305:29-305:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/BatchRestoreTestBase.java","call function: 243:16-245:96","call in function: getTestResourceDirectory@242-246","callee=java.lang.String.format","basic block: 243:16-245:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/nodes/exec/testutils/RestoreTestBase.java","call function: 452:16-454:96","call in function: getTestResourceDirectory@451-455","callee=java.lang.String.format","basic block: 452:16-454:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/AsyncVectorSearchITCase.java","call function: 246:25-257:50","call in function: createTable@243-258","callee=java.lang.String.format","basic block: 246:25-257:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/sql/FileCompactionITCaseBase.java","call function: 65:16-65:53","call in function: kv@64-66","callee=java.lang.String.format","basic block: 65:16-65:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/stream/table/PrintConnectorITCase.java","call function: 157:25-175:60","call in function: test@155-225","callee=java.lang.String.format","basic block: 157:25-175:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/runtime/utils/VectorSearchITCaseBase.java","call function: 167:17-178:53","call in function: createTable@164-179","callee=java.lang.String.format","basic block: 167:17-178:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java","call function: 148:21-150:56","call in function: checkFieldType@145-152","callee=java.lang.String.format","basic block: 148:21-150:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java","call function: 162:21-165:41","call in function: validateAndExtractSingleField@155-170","callee=java.lang.String.format","basic block: 162:21-165:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java","call function: 180:21-183:90","call in function: isBigEndian@172-185","callee=java.lang.String.format","basic block: 180:21-183:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java","call function: 193:21-195:84","call in function: validateAndGetCharsetName@187-199","callee=java.lang.String.format","basic block: 193:21-195:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/aggregate/JsonObjectAggFunction.java","call function: 157:21-159:47","call in function: assertKeyNotPresent@154-161","callee=java.lang.String.format","basic block: 157:21-159:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/scalar/SourceWatermarkFunction.java","call function: 35:13-42:60","call in function: <clinit>@32-32","callee=java.lang.String.format","basic block: 35:13-42:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/functions/table/lookup/CachingLookupFunction.java","call function: 167:35-167:89","call in function: lookupByDelegate@154-169","callee=java.lang.String.format","basic block: 167:35-167:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/generated/CompileUtils.java","call function: 123:26-123:41","call in function: addLineNumber@122-129","callee=java.lang.String.split","basic block: 123:26-123:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/rank/UpdatableTopNFunction.java","call function: 295:29-304:87","call in function: processElementWithRowNumber@258-326","callee=java.lang.String.format","basic block: 295:29-304:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/strategy/AdaptiveBroadcastJoinOptimizationStrategy.java","call function: 210:48-210:98","call in function: checkInputSideCanBeBroadcast@196-214","callee=java.lang.String.format","basic block: 210:48-210:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/strategy/AdaptiveSkewedJoinOptimizationStrategy.java","call function: 211:25-211:75","call in function: applyAdaptiveSkewedJoinOptimization@167-238","callee=java.lang.String.format","basic block: 211:25-211:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/strategy/PostProcessAdaptiveJoinStrategy.java","call function: 113:17-116:69","call in function: generateStreamNodeUpdateRequestInfosForInputsReordered@106-126","callee=java.lang.String.format","basic block: 113:17-116:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/junit/extensions/ConnectorTestingExtension.java","call function: 176:21-178:55","call in function: checkExactlyOneAnnotatedField@172-185","callee=java.lang.String.format","basic block: 176:21-178:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/junit/extensions/ConnectorTestingExtension.java","call function: 182:21-183:93","call in function: checkExactlyOneAnnotatedField@172-185","callee=java.lang.String.format","basic block: 182:21-183:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/junit/extensions/ConnectorTestingExtension.java","call function: 191:21-192:93","call in function: checkAtLeastOneAnnotationField@187-194","callee=java.lang.String.format","basic block: 191:21-192:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CheckedThread.java","call function: 124:21-126:71","call in function: checkFinished@121-128","callee=java.lang.String.format","basic block: 124:21-126:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/MiniClusterPipelineExecutorServiceLoader.java","call function: 110:40-110:94","call in function: getAbsoluteURL@105-117","callee=java.lang.String.format","basic block: 110:40-110:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/MiniClusterPipelineExecutorServiceLoader.java","call function: 115:40-115:87","call in function: getAbsoluteURL@105-117","callee=java.lang.String.format","basic block: 115:40-115:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/runtime/operators/coordination/OperatorEventSendingCheckpointITCase.java","call function: 253:17-253:71","call in function: askTimeoutFuture@246-255","callee=java.lang.String.format","basic block: 253:17-253:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/runtime/operators/lifecycle/validation/DrainingValidator.java","call function: 94:29-96:76","call in function: validateSubtaskAttempt@82-115","callee=java.lang.String.format","basic block: 94:29-96:76"
