"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerArchiveFetcher.java","call function: 300:17-300:30","call in function: processArchive@265-304","callee=java.io.Writer.write","basic block: 300:17-300:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 658:17-658:48","call in function: postAndGetHttpResponse@643-687","callee=java.io.OutputStream.write","basic block: 658:17-658:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServerConnection.java","call function: 229:21-229:51","call in function: get@156-292","callee=java.io.OutputStream.write","basic block: 229:21-229:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServerConnection.java","call function: 262:25-262:56","call in function: get@156-292","callee=java.io.OutputStream.write","basic block: 262:25-262:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServerConnection.java","call function: 353:13-353:43","call in function: put@303-377","callee=java.io.OutputStream.write","basic block: 353:13-353:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServerConnection.java","call function: 429:9-429:31","call in function: writeErrorToStream@427-432","callee=java.io.OutputStream.write","basic block: 429:9-429:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobServerConnection.java","call function: 431:9-431:24","call in function: writeErrorToStream@427-432","callee=java.io.OutputStream.write","basic block: 431:9-431:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/shuffle/ShuffleMasterSnapshotUtil.java","call function: 141:9-141:47","call in function: writeInt@140-145","callee=java.io.OutputStream.write","basic block: 141:9-141:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/shuffle/ShuffleMasterSnapshotUtil.java","call function: 136:13-136:37","call in function: writeSnapshot@121-138","callee=java.io.OutputStream.write","basic block: 136:13-136:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/shuffle/ShuffleMasterSnapshotUtil.java","call function: 142:9-142:47","call in function: writeInt@140-145","callee=java.io.OutputStream.write","basic block: 142:9-142:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/shuffle/ShuffleMasterSnapshotUtil.java","call function: 143:9-143:46","call in function: writeInt@140-145","callee=java.io.OutputStream.write","basic block: 143:9-143:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/shuffle/ShuffleMasterSnapshotUtil.java","call function: 144:9-144:40","call in function: writeInt@140-145","callee=java.io.OutputStream.write","basic block: 144:9-144:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/DuplicatingCheckpointOutputStream.java","call function: 225:9-225:46","call in function: writeThroughInternal@223-234","callee=java.io.OutputStream.write","basic block: 225:9-225:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/DuplicatingCheckpointOutputStream.java","call function: 229:17-229:56","call in function: writeThroughInternal@223-234","callee=java.io.OutputStream.write","basic block: 229:17-229:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/zookeeper/FlinkZooKeeperQuorumPeer.java","call function: 239:13-239:44","call in function: writeMyIdToDataDir@219-241","callee=java.io.Writer.write","basic block: 239:13-239:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 236:13-236:39","call in function: createTemporaryFileWithContent@228-240","callee=java.io.Writer.write","basic block: 236:13-236:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/channel/SequentialChannelStateReaderImplTest.java","call function: 388:17-388:41","call in function: concat@385-394","callee=java.io.OutputStream.write","basic block: 388:17-388:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/CheckpointStreamWithResultProviderTest.java","call function: 177:9-177:42","call in function: writeCheckpointTestData@172-179","callee=java.io.OutputStream.write","basic block: 177:9-177:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/CheckpointStreamWithResultProviderTest.java","call function: 191:9-191:62","call in function: testCloseBeforeComplete@189-195","callee=java.io.OutputStream.write","basic block: 191:9-191:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/CheckpointStreamWithResultProviderTest.java","call function: 199:9-199:62","call in function: testCompleteBeforeClose@197-202","callee=java.io.OutputStream.write","basic block: 199:9-199:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsMergingCheckpointStorageLocationTest.java","call function: 190:13-190:48","call in function: testWriteAndReadPositionInformationInCheckpoint@177-223","callee=java.io.OutputStream.write","basic block: 190:13-190:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsMergingCheckpointStorageLocationTest.java","call function: 198:17-198:54","call in function: testWriteAndReadPositionInformationInCheckpoint@177-223","callee=java.io.OutputStream.write","basic block: 198:17-198:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsMergingCheckpointStorageLocationTest.java","call function: 278:13-278:49","call in function: uploadOneStateFileAndGetStateHandle@269-281","callee=java.io.OutputStream.write","basic block: 278:13-278:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsSegmentDataInputStreamTest.java","call function: 103:9-103:39","call in function: prepareFileToRead@97-106","callee=java.io.OutputStream.write","basic block: 103:9-103:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/datatransfer/CopyDataTransferStrategy.java","call function: 222:17-222:56","call in function: bytesCopyingToCheckpoint@193-248","callee=java.io.OutputStream.write","basic block: 222:17-222:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/datatransfer/CopyDataTransferStrategy.java","call function: 274:17-274:49","call in function: copyFileFromCheckpoint@250-284","callee=java.io.OutputStream.write","basic block: 274:17-274:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/datatransfer/DataTransferStrategyTest.java","call function: 186:17-186:56","call in function: createDbFiles@177-191","callee=java.io.OutputStream.write","basic block: 186:17-186:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/state/rocksdb/RocksDBStateDownloader.java","call function: 253:17-253:55","call in function: downloadDataForStateHandle@228-262","callee=java.io.OutputStream.write","basic block: 253:17-253:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/state/rocksdb/RocksDBStateUploader.java","call function: 157:17-157:55","call in function: uploadLocalFileToCheckpointFs@130-181","callee=java.io.OutputStream.write","basic block: 157:17-157:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/legacy/io/TextInputFormatTest.java","call function: 153:13-153:30","call in function: testRemovingTrailingCR@142-185","callee=java.io.Writer.write","basic block: 153:13-153:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 113:13-118:67","call in function: printTerminatedFooter@111-130","callee=java.io.PrintWriter.println","basic block: 113:13-118:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 120:13-127:88","call in function: printTerminatedFooter@111-130","callee=java.io.PrintWriter.println","basic block: 120:13-127:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 157:13-157:50","call in function: printBatchEmptySet@155-164","callee=java.io.PrintWriter.println","basic block: 157:13-157:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 161:13-161:61","call in function: printBatchEmptySet@155-164","callee=java.io.PrintWriter.println","basic block: 161:13-161:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 200:13-200:74","call in function: printBatchFooter@197-207","callee=java.io.PrintWriter.println","basic block: 200:13-200:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 204:13-204:85","call in function: printBatchFooter@197-207","callee=java.io.PrintWriter.println","basic block: 204:13-204:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 266:13-267:93","call in function: printStreamingFooter@263-280","callee=java.io.PrintWriter.println","basic block: 266:13-267:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 271:13-277:47","call in function: printStreamingFooter@263-280","callee=java.io.PrintWriter.println","basic block: 271:13-277:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/cli/SqlGatewayOptionsParser.java","call function: 79:9-79:86","call in function: printHelpForStart@77-96","callee=java.io.PrintWriter.println","basic block: 79:9-79:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/cli/SqlGatewayOptionsParser.java","call function: 84:9-84:53","call in function: printHelpForStart@77-96","callee=java.io.PrintWriter.println","basic block: 84:9-84:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/cli/SqlGatewayOptionsParser.java","call function: 94:9-94:24","call in function: printHelpForStart@77-96","callee=java.io.PrintWriter.println","basic block: 94:9-94:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/python/BuiltInPythonAggregateFunction.java","call function: 61:13-61:75","call in function: BuiltInPythonAggregateFunction@56-68","callee=java.io.OutputStream.write","basic block: 61:13-61:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/EncodingUtils.java","call function: 440:17-440:42","call in function: escapeJavaStyleString@425-502","callee=java.io.Writer.write","basic block: 440:17-440:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/EncodingUtils.java","call function: 442:17-442:43","call in function: escapeJavaStyleString@425-502","callee=java.io.Writer.write","basic block: 442:17-442:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/EncodingUtils.java","call function: 444:17-444:44","call in function: escapeJavaStyleString@425-502","callee=java.io.Writer.write","basic block: 444:17-444:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/EncodingUtils.java","call function: 448:25-448:39","call in function: escapeJavaStyleString@425-502","callee=java.io.Writer.write","basic block: 448:25-448:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/EncodingUtils.java","call function: 449:25-449:38","call in function: escapeJavaStyleString@425-502","callee=java.io.Writer.write","basic block: 449:25-449:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/EncodingUtils.java","call function: 452:25-452:39","call in function: escapeJavaStyleString@425-502","callee=java.io.Writer.write","basic block: 452:25-452:39"
