"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 643:17-643:63","call in function: clearPartitions@633-662","callee=org.slf4j.Logger.error","basic block: 643:17-643:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 658:17-658:63","call in function: clearPartitions@633-662","callee=org.slf4j.Logger.error","basic block: 658:17-658:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 691:9-695:57","call in function: spillPartition@670-710","callee=org.slf4j.Logger.info","basic block: 691:9-695:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 692:17-695:56","call in function: spillPartition@670-710","callee=java.lang.String.format","basic block: 692:17-695:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 722:17-724:26","call in function: getSpilledPartitionBuildSideIter@716-740","callee=org.slf4j.Logger.warn","basic block: 722:17-724:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 749:17-751:26","call in function: getSpilledPartitionProbeSideIter@742-760","callee=org.slf4j.Logger.warn","basic block: 749:17-751:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 386:9-386:98","call in function: prepareNextPartition@361-438","callee=org.slf4j.Logger.info","basic block: 386:9-386:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 386:18-386:97","call in function: prepareNextPartition@361-438","callee=java.lang.String.format","basic block: 386:18-386:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 412:13-412:90","call in function: prepareNextPartition@361-438","callee=org.slf4j.Logger.info","basic block: 412:13-412:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 414:13-417:40","call in function: prepareNextPartition@361-438","callee=org.slf4j.Logger.info","basic block: 414:13-417:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 468:13-474:56","call in function: buildTableFromSpilledPartition@465-581","callee=org.slf4j.Logger.info","basic block: 468:13-474:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 469:21-474:55","call in function: buildTableFromSpilledPartition@465-581","callee=java.lang.String.format","basic block: 469:21-474:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 489:21-492:98","call in function: buildTableFromSpilledPartition@465-581","callee=java.lang.String.format","basic block: 489:21-492:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 506:13-509:52","call in function: buildTableFromSpilledPartition@465-581","callee=org.slf4j.Logger.info","basic block: 506:13-509:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 507:21-509:51","call in function: buildTableFromSpilledPartition@465-581","callee=java.lang.String.format","basic block: 507:21-509:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 552:13-555:72","call in function: buildTableFromSpilledPartition@465-581","callee=org.slf4j.Logger.info","basic block: 552:13-555:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/BinaryHashTable.java","call function: 553:21-555:71","call in function: buildTableFromSpilledPartition@465-581","callee=java.lang.String.format","basic block: 553:21-555:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 619:9-623:57","call in function: spillPartition@596-635","callee=org.slf4j.Logger.info","basic block: 619:9-623:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 620:17-623:56","call in function: spillPartition@596-635","callee=java.lang.String.format","basic block: 620:17-623:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 647:17-649:26","call in function: getSpilledPartitionBuildSideIter@641-663","callee=org.slf4j.Logger.warn","basic block: 647:17-649:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 671:17-673:26","call in function: getSpilledPartitionProbeSideIter@665-682","callee=org.slf4j.Logger.warn","basic block: 671:17-673:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 693:17-693:63","call in function: clearPartitions@685-712","callee=org.slf4j.Logger.error","basic block: 693:17-693:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 708:17-708:63","call in function: clearPartitions@685-712","callee=org.slf4j.Logger.error","basic block: 708:17-708:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 301:13-301:60","call in function: tryDenseMode@248-326","callee=org.slf4j.Logger.info","basic block: 301:13-301:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 419:9-419:98","call in function: prepareNextPartition@399-455","callee=org.slf4j.Logger.info","basic block: 419:9-419:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 419:18-419:97","call in function: prepareNextPartition@399-455","callee=java.lang.String.format","basic block: 419:18-419:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 428:13-428:90","call in function: prepareNextPartition@399-455","callee=org.slf4j.Logger.info","basic block: 428:13-428:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 430:13-433:40","call in function: prepareNextPartition@399-455","callee=org.slf4j.Logger.info","basic block: 430:13-433:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 483:13-489:56","call in function: buildTableFromSpilledPartition@480-593","callee=org.slf4j.Logger.info","basic block: 483:13-489:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 484:21-489:55","call in function: buildTableFromSpilledPartition@480-593","callee=java.lang.String.format","basic block: 484:21-489:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 504:21-509:44","call in function: buildTableFromSpilledPartition@480-593","callee=java.lang.String.format","basic block: 504:21-509:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 525:13-528:52","call in function: buildTableFromSpilledPartition@480-593","callee=org.slf4j.Logger.info","basic block: 525:13-528:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 526:21-528:51","call in function: buildTableFromSpilledPartition@480-593","callee=java.lang.String.format","basic block: 526:21-528:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 563:13-566:72","call in function: buildTableFromSpilledPartition@480-593","callee=org.slf4j.Logger.info","basic block: 563:13-566:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/hashtable/LongHybridHashTable.java","call function: 564:21-566:71","call in function: buildTableFromSpilledPartition@480-593","callee=java.lang.String.format","basic block: 564:21-566:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/aggregate/async/AsyncStateGroupAggFunction.java","call function: 80:9-80:50","call in function: open@77-90","callee=org.slf4j.Logger.info","basic block: 80:9-80:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/aggregate/async/AsyncStateGroupAggFunction.java","call function: 41:39-41:95","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:39-41:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/aggregate/asyncwindow/processors/AbstractAsyncStateSliceWindowAggProcessor.java","call function: 90:9-90:57","call in function: open@87-105","callee=org.slf4j.Logger.info","basic block: 90:9-90:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/aggregate/asyncwindow/processors/AbstractAsyncStateSliceWindowAggProcessor.java","call function: 53:13-53:84","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:13-53:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/bundle/AbstractMapBundleOperator.java","call function: 89:9-89:77","call in function: open@78-108","callee=org.slf4j.Logger.info","basic block: 89:9-89:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/bundle/AbstractMapBundleOperator.java","call function: 175:13-175:84","call in function: close@158-177","callee=org.slf4j.Logger.warn","basic block: 175:13-175:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/deduplicate/asyncprocessing/AsyncStateDeduplicateFunctionBase.java","call function: 62:9-62:52","call in function: open@59-71","callee=org.slf4j.Logger.info","basic block: 62:9-62:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/deduplicate/asyncprocessing/AsyncStateDeduplicateFunctionBase.java","call function: 48:13-48:76","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:13-48:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/deduplicate/window/RowTimeWindowDeduplicateOperatorBuilder.java","call function: 101:17-102:98","call in function: build@96-112","callee=java.lang.String.format","basic block: 101:17-102:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/dynamicfiltering/DynamicFilteringDataCollectorOperator.java","call function: 131:13-134:30","call in function: processElement@106-136","callee=org.slf4j.Logger.warn","basic block: 131:13-134:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/operators/dynamicfiltering/DynamicFilteringDataCollectorOperator.java","call function: 145:13-148:30","call in function: finish@143-156","callee=org.slf4j.Logger.info","basic block: 145:13-148:30"
