"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/query/ESEventQueryDAO.java","call function: 186:39-186:69","call in function: parseSearchHit@167-193","callee=java.util.Objects.equals","basic block: 186:39-186:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java","call function: 349:54-349:74","call in function: createMapping@322-390","callee=java.lang.String.equals","basic block: 349:54-349:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java","call function: 353:18-353:36","call in function: createMapping@322-390","callee=java.lang.String.equals","basic block: 353:18-353:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/query/MetricsQueryEsDAO.java","call function: 123:36-123:72","call in function: readLabeledMetricsValues@113-154","callee=java.lang.String.equals","basic block: 123:36-123:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/query/MetricsQueryEsDAO.java","call function: 205:36-205:72","call in function: readHeatMap@196-238","callee=java.lang.String.equals","basic block: 205:36-205:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/cache/TopNCacheReadCommand.java","call function: 63:16-63:69","call in function: equals@57-64","callee=java.util.Objects.equals","basic block: 63:16-63:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/MetricsSessionCache.java","call function: 99:26-99:51","call in function: removeExpired@97-107","callee=java.lang.System.currentTimeMillis","basic block: 99:26-99:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/util/ClassMethodUtil.java","call function: 82:46-82:68","call in function: isMapExpression@81-83","callee=java.lang.String.endsWith","basic block: 82:46-82:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/template/UITemplateInitializer.java","call function: 140:17-140:50","call in function: verifyNameConflict@131-145","callee=java.util.Objects.equals","basic block: 140:17-140:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/template/UITemplateInitializer.java","call function: 140:56-140:70","call in function: verifyNameConflict@131-145","callee=java.lang.String.equals","basic block: 140:56-140:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgLabeledFunction.java","call function: 285:16-285:58","call in function: equals@277-287","callee=java.util.Objects.equals","basic block: 285:16-285:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 99:18-99:49","call in function: parseFromDir@95-111","callee=java.lang.String.endsWith","basic block: 99:18-99:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 138:17-138:58","call in function: getServiceName@134-146","callee=java.lang.String.equals","basic block: 138:17-138:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sumpermin/SumPerMinFunction.java","call function: 248:16-248:68","call in function: equals@240-250","callee=java.util.Objects.equals","basic block: 248:16-248:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sumpermin/SumPerMinFunction.java","call function: 249:16-249:72","call in function: equals@240-250","callee=java.util.Objects.equals","basic block: 249:16-249:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/asyncprofiler/AsyncProfilerMutationService.java","call function: 61:27-61:52","call in function: createTask@56-87","callee=java.lang.System.currentTimeMillis","basic block: 61:27-61:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/hierarchy/HierarchyService.java","call function: 154:71-154:96","call in function: autoMatchingServiceRelation@145-156","callee=java.lang.System.currentTimeMillis","basic block: 154:71-154:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/hierarchy/HierarchyService.java","call function: 171:72-171:97","call in function: buildInstanceHierarchyRelation@158-173","callee=java.lang.System.currentTimeMillis","basic block: 171:72-171:97"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/ProcessTopologyBuilder.java","call function: 60:17-60:74","call in function: ProcessTopologyBuilder@56-71","callee=java.util.Objects.equals","basic block: 60:17-60:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/ProcessTopologyBuilder.java","call function: 163:30-163:103","call in function: buildNode@155-165","callee=java.util.Objects.equals","basic block: 163:30-163:103"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/EBPFProfilingQueryService.java","call function: 120:21-120:78","call in function: getProcessModel@117-130","callee=java.util.Objects.equals","basic block: 120:21-120:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/EBPFProfilingQueryService.java","call function: 161:35-161:60","call in function: queryPrepareCreateEBPFProfilingTaskData@158-179","callee=java.lang.System.currentTimeMillis","basic block: 161:35-161:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/ContainMatch.java","call function: 31:13-31:34","call in function: match@27-35","callee=java.lang.String.startsWith","basic block: 31:13-31:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/ContainMatch.java","call function: 31:39-31:58","call in function: match@27-35","callee=java.lang.String.endsWith","basic block: 31:39-31:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/GoProfileAnalyzer.java","call function: 61:33-61:53","call in function: analyze@48-195","callee=java.lang.String.equals","basic block: 61:33-61:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingTaskRecord.java","call function: 97:13-97:28","call in function: id@95-102","callee=com.google.common.hash.Hashing.sha256","basic block: 97:13-97:28"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProfilingTaskRecord.java","call function: 108:26-108:41","call in function: generateLogicalId@107-113","callee=com.google.common.hash.Hashing.sha256","basic block: 108:26-108:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/BucketedValues.java","call function: 76:17-76:52","call in function: isCompatible@71-88","callee=java.lang.String.equals","basic block: 76:17-76:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/BucketedValues.java","call function: 80:21-80:37","call in function: isCompatible@71-88","callee=java.lang.String.contains","basic block: 80:21-80:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/BucketedValues.java","call function: 87:16-87:53","call in function: isCompatible@71-88","callee=java.util.Arrays.equals","basic block: 87:16-87:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/DataTable.java","call function: 220:17-220:48","call in function: buildLabelIndex@217-233","callee=java.lang.String.startsWith","basic block: 220:17-220:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/DataLabel.java","call function: 39:13-39:47","call in function: put@38-49","callee=java.lang.String.startsWith","basic block: 39:13-39:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/DataLabel.java","call function: 39:52-39:85","call in function: put@38-49","callee=java.lang.String.endsWith","basic block: 39:52-39:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/menu/UIMenuManagementService.java","call function: 91:28-91:53","call in function: saveMenu@82-96","callee=java.lang.System.currentTimeMillis","basic block: 91:28-91:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgFunction.java","call function: 269:16-269:58","call in function: equals@261-271","callee=java.util.Objects.equals","basic block: 269:16-269:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java","call function: 40:16-40:33","call in function: isMatch@39-41","callee=java.lang.String.equals","basic block: 40:16-40:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkGRPCInterceptor.java","call function: 74:34-74:59","call in function: logWarning@73-79","callee=java.lang.System.currentTimeMillis","basic block: 74:34-74:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/event/EventType.java","call function: 29:17-29:98","call in function: parse@27-34","callee=java.util.Objects.equals","basic block: 29:17-29:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/cache/CacheUpdateTimer.java","call function: 102:60-102:85","call in function: updateNetAddressAliasCache@89-109","callee=java.lang.System.currentTimeMillis","basic block: 102:60-102:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/cache/CacheUpdateTimer.java","call function: 104:60-104:85","call in function: updateNetAddressAliasCache@89-109","callee=java.lang.System.currentTimeMillis","basic block: 104:60-104:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/RunningMode.java","call function: 45:16-45:34","call in function: isInitMode@44-46","callee=java.lang.String.equals","basic block: 45:16-45:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/RunningMode.java","call function: 54:16-54:37","call in function: isNoInitMode@53-55","callee=java.lang.String.equals","basic block: 54:16-54:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/asyncprofiler/storage/JFRProfilingDataRecord.java","call function: 39:1-39:5","call in function: equals@39-39","callee=java.util.Arrays.equals","basic block: 39:1-39:5"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/asyncprofiler/storage/JFRProfilingDataRecord.java","call function: 78:17-78:32","call in function: id@76-85","callee=com.google.common.hash.Hashing.sha256","basic block: 78:17-78:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/cache/PprofTaskCache.java","call function: 68:47-68:72","call in function: getCacheStartTimeBucket@67-69","callee=java.lang.System.currentTimeMillis","basic block: 68:47-68:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/cache/PprofTaskCache.java","call function: 75:47-75:72","call in function: getCacheEndTimeBucket@74-76","callee=java.lang.System.currentTimeMillis","basic block: 75:47-75:72"
