"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 68:57-68:82","call in function: execute@64-119","callee=java.lang.System.currentTimeMillis","basic block: 68:57-68:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerConfigCommand.java","call function: 128:13-128:58","call in function: getAndPrint@121-143","callee=java.lang.String.equals","basic block: 128:13-128:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/ha/GetSyncStateSetSubCommand.java","call function: 70:57-70:82","call in function: execute@68-96","callee=java.lang.System.currentTimeMillis","basic block: 70:57-70:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/ha/GetSyncStateSetSubCommand.java","call function: 76:42-76:67","call in function: execute@68-96","callee=java.lang.String.equals","basic block: 76:42-76:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/queue/QueryConsumeQueueCommand.java","call function: 91:57-91:82","call in function: execute@88-160","callee=java.lang.System.currentTimeMillis","basic block: 91:57-91:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/namesrv/DeleteKvConfigCommand.java","call function: 53:57-53:82","call in function: execute@51-68","callee=java.lang.System.currentTimeMillis","basic block: 53:57-53:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/GetConsumerConfigSubCommand.java","call function: 61:48-61:73","call in function: execute@58-104","callee=java.lang.System.currentTimeMillis","basic block: 61:48-61:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/ha/HAStatusSubCommand.java","call function: 67:57-67:82","call in function: execute@65-93","callee=java.lang.System.currentTimeMillis","basic block: 67:57-67:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/ha/HAStatusSubCommand.java","call function: 73:42-73:67","call in function: execute@65-93","callee=java.lang.String.equals","basic block: 73:42-73:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByIdSubCommand.java","call function: 234:57-234:82","call in function: execute@232-290","callee=java.lang.System.currentTimeMillis","basic block: 234:57-234:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByIdSubCommand.java","call function: 236:57-236:82","call in function: execute@232-290","callee=java.lang.System.currentTimeMillis","basic block: 236:57-236:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/SendMessageCommand.java","call function: 85:53-85:78","call in function: createProducer@80-88","callee=java.lang.System.currentTimeMillis","basic block: 85:53-85:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateStaticTopicSubCommand.java","call function: 93:57-93:82","call in function: executeFromFile@90-118","callee=java.lang.System.currentTimeMillis","basic block: 93:57-93:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateStaticTopicSubCommand.java","call function: 136:57-136:82","call in function: execute@123-208","callee=java.lang.System.currentTimeMillis","basic block: 136:57-136:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateStaticTopicSubCommand.java","call function: 180:94-180:119","call in function: execute@123-208","callee=java.lang.System.currentTimeMillis","basic block: 180:94-180:119"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SendMsgStatusCommand.java","call function: 75:48-75:73","call in function: execute@73-95","callee=java.lang.System.currentTimeMillis","basic block: 75:48-75:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SendMsgStatusCommand.java","call function: 86:30-86:55","call in function: execute@73-95","callee=java.lang.System.currentTimeMillis","basic block: 86:30-86:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/SendMsgStatusCommand.java","call function: 88:63-88:88","call in function: execute@73-95","callee=java.lang.System.currentTimeMillis","basic block: 88:63-88:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/BrokerStatusSubCommand.java","call function: 69:57-69:82","call in function: execute@66-95","callee=java.lang.System.currentTimeMillis","basic block: 69:57-69:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/MQAdminStartup.java","call function: 144:25-144:46","call in function: main0@131-188","callee=java.lang.String.equals","basic block: 144:25-144:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/MQAdminStartup.java","call function: 317:17-317:56","call in function: findSubCommand@315-323","callee=java.lang.String.equalsIgnoreCase","basic block: 317:17-317:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/MQAdminStartup.java","call function: 317:91-317:131","call in function: findSubCommand@315-323","callee=java.lang.String.equalsIgnoreCase","basic block: 317:91-317:131"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/UpdateSubGroupListSubCommand.java","call function: 72:57-72:82","call in function: execute@69-118","callee=java.lang.System.currentTimeMillis","basic block: 72:57-72:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/DeleteSubscriptionGroupCommand.java","call function: 66:48-66:73","call in function: execute@64-114","callee=java.lang.System.currentTimeMillis","basic block: 66:48-66:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/controller/ReElectMasterSubCommand.java","call function: 68:57-68:82","call in function: execute@65-93","callee=java.lang.System.currentTimeMillis","basic block: 68:57-68:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeCommand.java","call function: 90:57-90:82","call in function: execute@88-178","callee=java.lang.System.currentTimeMillis","basic block: 90:57-90:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeCommand.java","call function: 96:30-96:55","call in function: execute@88-178","callee=java.lang.String.equals","basic block: 96:30-96:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/ResetOffsetByTimeCommand.java","call function: 96:59-96:84","call in function: execute@88-178","callee=java.lang.System.currentTimeMillis","basic block: 96:59-96:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/CheckMsgSendRTCommand.java","call function: 65:49-65:74","call in function: execute@63-125","callee=java.lang.System.currentTimeMillis","basic block: 65:49-65:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/CheckMsgSendRTCommand.java","call function: 87:25-87:50","call in function: execute@63-125","callee=java.lang.System.currentTimeMillis","basic block: 87:25-87:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/CheckMsgSendRTCommand.java","call function: 100:27-100:52","call in function: execute@63-125","callee=java.lang.System.currentTimeMillis","basic block: 100:27-100:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/CheckMsgSendRTCommand.java","call function: 103:27-103:52","call in function: execute@63-125","callee=java.lang.System.currentTimeMillis","basic block: 103:27-103:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/RemoveColdDataFlowCtrGroupConfigSubCommand.java","call function: 62:57-62:82","call in function: execute@60-92","callee=java.lang.System.currentTimeMillis","basic block: 62:57-62:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/auth/DeleteAclSubCommand.java","call function: 73:57-73:82","call in function: execute@69-112","callee=java.lang.System.currentTimeMillis","basic block: 73:57-73:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByOffsetSubCommand.java","call function: 74:57-74:82","call in function: execute@70-114","callee=java.lang.System.currentTimeMillis","basic block: 74:57-74:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByOffsetSubCommand.java","call function: 75:61-75:86","call in function: execute@70-114","callee=java.lang.System.currentTimeMillis","basic block: 75:61-75:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/DeleteTopicSubCommand.java","call function: 81:48-81:73","call in function: execute@79-99","callee=java.lang.System.currentTimeMillis","basic block: 81:48-81:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/GetBrokerEpochSubCommand.java","call function: 64:57-64:82","call in function: execute@61-90","callee=java.lang.System.currentTimeMillis","basic block: 64:57-64:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 71:57-71:82","call in function: execute@68-99","callee=java.lang.System.currentTimeMillis","basic block: 71:57-71:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 75:18-75:41","call in function: execute@68-99","callee=java.lang.String.equals","basic block: 75:18-75:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/CommitLogSetReadAheadSubCommand.java","call function: 75:47-75:70","call in function: execute@68-99","callee=java.lang.String.equals","basic block: 75:47-75:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/CloneGroupOffsetCommand.java","call function: 74:68-74:93","call in function: execute@68-103","callee=java.lang.System.currentTimeMillis","basic block: 74:68-74:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/CloneGroupOffsetCommand.java","call function: 85:29-85:81","call in function: execute@68-103","callee=java.lang.String.equals","basic block: 85:29-85:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/broker/UpdateColdDataFlowCtrGroupConfigSubCommand.java","call function: 69:57-69:82","call in function: execute@67-102","callee=java.lang.System.currentTimeMillis","basic block: 69:57-69:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 86:57-86:82","call in function: execute@84-192","callee=java.lang.System.currentTimeMillis","basic block: 86:57-86:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 89:49-89:74","call in function: execute@84-192","callee=java.lang.System.currentTimeMillis","basic block: 89:49-89:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 149:37-149:62","call in function: execute@84-192","callee=java.lang.System.currentTimeMillis","basic block: 149:37-149:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 153:39-153:64","call in function: execute@84-192","callee=java.lang.System.currentTimeMillis","basic block: 153:39-153:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java","call function: 156:39-156:64","call in function: execute@84-192","callee=java.lang.System.currentTimeMillis","basic block: 156:39-156:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/RemappingStaticTopicSubCommand.java","call function: 88:57-88:82","call in function: executeFromFile@84-114","callee=java.lang.System.currentTimeMillis","basic block: 88:57-88:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/RemappingStaticTopicSubCommand.java","call function: 131:57-131:82","call in function: execute@118-204","callee=java.lang.System.currentTimeMillis","basic block: 131:57-131:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/MQAdminUtils.java","call function: 226:32-226:83","call in function: examineTopicConfigAll@210-237","callee=java.lang.String.equals","basic block: 226:32-226:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/MQAdminUtils.java","call function: 253:32-253:83","call in function: examineTopicConfigFromRoute@240-264","callee=java.lang.String.equals","basic block: 253:32-253:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/offset/SkipAccumulationSubCommand.java","call function: 71:57-71:82","call in function: execute@68-130","callee=java.lang.System.currentTimeMillis","basic block: 71:57-71:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/container/RemoveBrokerSubCommand.java","call function: 56:57-56:82","call in function: execute@53-82","callee=java.lang.System.currentTimeMillis","basic block: 56:57-56:82"
