"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 241:9-242:90","call in function: handleClose@238-255","callee=ch.qos.logback.classic.Logger.info","basic block: 241:9-242:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSession.java","call function: 252:13-252:104","call in function: handleClose@238-255","callee=ch.qos.logback.classic.Logger.warn","basic block: 252:13-252:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/game/GameSessionManager.java","call function: 30:29-30:86","call in function: onConnected@18-62","callee=ch.qos.logback.classic.Logger.error","basic block: 30:29-30:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/AuthenticationHandler.java","call function: 37:9-38:96","call in function: clientLogin@20-39","callee=ch.qos.logback.classic.Logger.debug","basic block: 37:9-38:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/AuthenticationHandler.java","call function: 61:9-62:96","call in function: tokenLogin@44-63","callee=ch.qos.logback.classic.Logger.debug","basic block: 61:9-62:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/dispatch/AuthenticationHandler.java","call function: 88:9-89:96","call in function: sessionKeyLogin@68-90","callee=ch.qos.logback.classic.Logger.debug","basic block: 88:9-89:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/documentation/RootRequestHandler.java","call function: 21:13-21:80","call in function: RootRequestHandler@15-24","callee=ch.qos.logback.classic.Logger.warn","basic block: 21:13-21:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 25:21-25:107","call in function: getAnnouncement@17-58","callee=ch.qos.logback.classic.Logger.info","basic block: 25:21-25:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 34:21-34:107","call in function: getAnnouncement@17-58","callee=ch.qos.logback.classic.Logger.info","basic block: 34:21-34:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/AnnouncementsHandler.java","call function: 80:13-80:78","call in function: getPageResources@60-83","callee=ch.qos.logback.classic.Logger.warn","basic block: 80:13-80:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/handlers/GachaHandler.java","call function: 76:13-76:82","call in function: gachaDetails@63-136","callee=ch.qos.logback.classic.Logger.warn","basic block: 76:13-76:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/HttpJsonResponse.java","call function: 40:13-47:112","call in function: handle@35-50","callee=ch.qos.logback.classic.Logger.info","basic block: 40:13-47:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/http/objects/WebStaticVersionResponse.java","call function: 20:17-20:79","call in function: getPageResources@12-24","callee=ch.qos.logback.classic.Logger.warn","basic block: 20:17-20:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerCancelCoopTaskReq.java","call function: 17:9-17:86","call in function: handle@13-20","callee=ch.qos.logback.classic.Logger.warn","basic block: 17:9-17:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerClientLockGameTimeNotify.java","call function: 16:13-18:129","call in function: handle@11-19","callee=ch.qos.logback.classic.Logger.warn","basic block: 16:13-18:129"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerClientScriptEventNotify.java","call function: 35:17-37:120","call in function: handle@17-48","callee=ch.qos.logback.classic.Logger.debug","basic block: 35:17-37:120"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerClientScriptEventNotify.java","call function: 40:21-40:67","call in function: handle@17-48","callee=ch.qos.logback.classic.Logger.debug","basic block: 40:21-40:67"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerCombatInvocationsNotify.java","call function: 131:9-138:77","call in function: handleFallOnGround@119-191","callee=ch.qos.logback.classic.Logger.trace","basic block: 131:9-138:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerCombatInvocationsNotify.java","call function: 163:13-175:44","call in function: handleFallOnGround@119-191","callee=ch.qos.logback.classic.Logger.debug","basic block: 163:13-175:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerCombatInvocationsNotify.java","call function: 177:13-177:99","call in function: handleFallOnGround@119-191","callee=ch.qos.logback.classic.Logger.trace","basic block: 177:13-177:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerEnterSceneDoneReq.java","call function: 41:9-42:107","call in function: handle@13-50","callee=ch.qos.logback.classic.Logger.trace","basic block: 41:9-42:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerGetPlayerTokenReq.java","call function: 56:17-57:100","call in function: handle@23-149","callee=ch.qos.logback.classic.Logger.warn","basic block: 56:17-57:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerHomeChangeModuleReq.java","call function: 33:13-33:85","call in function: handle@20-48","callee=ch.qos.logback.classic.Logger.warn","basic block: 33:13-33:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerItemGivingReq.java","call function: 111:17-111:105","call in function: handle@17-115","callee=ch.qos.logback.classic.Logger.debug","basic block: 111:17-111:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerQuestUpdateQuestVarReq.java","call function: 27:13-31:51","call in function: handle@14-49","callee=ch.qos.logback.classic.Logger.debug","basic block: 27:13-31:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerQuickUseWidgetReq.java","call function: 42:17-42:107","call in function: handle@21-46","callee=ch.qos.logback.classic.Logger.warn","basic block: 42:17-42:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/recv/HandlerSetPlayerBornDataReq.java","call function: 36:13-37:92","call in function: handle@20-89","callee=ch.qos.logback.classic.Logger.error","basic block: 36:13-37:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketHomeMarkPointNotify.java","call function: 32:13-34:151","call in function: PacketHomeMarkPointNotify@16-71","callee=ch.qos.logback.classic.Logger.warn","basic block: 32:13-34:151"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/packet/send/PacketPlayerLoginRsp.java","call function: 44:21-44:94","call in function: PacketPlayerLoginRsp@21-72","callee=ch.qos.logback.classic.Logger.error","basic block: 44:21-44:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/server/scheduler/ServerTask.java","call function: 67:13-67:72","call in function: run@62-69","callee=ch.qos.logback.classic.Logger.error","basic block: 67:13-67:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/tasks/AnnouncementTask.java","call function: 21:9-21:74","call in function: onEnable@20-22","callee=ch.qos.logback.classic.Logger.debug","basic block: 21:9-21:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/tasks/AnnouncementTask.java","call function: 26:9-26:75","call in function: onDisable@25-27","callee=ch.qos.logback.classic.Logger.debug","basic block: 26:9-26:75"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/tasks/AnnouncementTask.java","call function: 56:9-57:91","call in function: execute@30-61","callee=ch.qos.logback.classic.Logger.trace","basic block: 56:9-57:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/tasks/MoonCard.java","call function: 13:9-13:70","call in function: onEnable@12-14","callee=ch.qos.logback.classic.Logger.debug","basic block: 13:9-13:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/task/tasks/MoonCard.java","call function: 18:9-18:71","call in function: onDisable@17-19","callee=ch.qos.logback.classic.Logger.debug","basic block: 18:9-18:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 319:17-319:85","call in function: generateGachaMappings@315-325","callee=ch.qos.logback.classic.Logger.debug","basic block: 319:17-319:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 322:17-322:95","call in function: generateGachaMappings@315-325","callee=ch.qos.logback.classic.Logger.warn","basic block: 322:17-322:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 347:9-347:74","call in function: createGachaMappings@327-348","callee=ch.qos.logback.classic.Logger.debug","basic block: 347:9-347:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 364:13-364:82","call in function: getAvailableLanguage@350-367","callee=ch.qos.logback.classic.Logger.error","basic block: 364:13-364:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/tools/Tools.java","call function: 407:9-407:90","call in function: getLanguageOption@370-409","callee=ch.qos.logback.classic.Logger.info","basic block: 407:9-407:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 58:13-58:85","call in function: loadKeys@29-60","callee=ch.qos.logback.classic.Logger.error","basic block: 58:13-58:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/Crypto.java","call function: 68:13-68:61","call in function: xor@62-70","callee=ch.qos.logback.classic.Logger.error","basic block: 68:13-68:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 43:21-44:96","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.error","basic block: 43:21-44:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 49:13-49:65","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.error","basic block: 49:13-49:65"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 52:13-52:100","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.debug","basic block: 52:13-52:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 65:17-65:99","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.error","basic block: 65:17-65:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 84:21-85:102","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.debug","basic block: 84:21-85:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 87:21-88:106","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.error","basic block: 87:21-88:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 91:17-91:99","call in function: <clinit>@13-13","callee=ch.qos.logback.classic.Logger.error","basic block: 91:17-91:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 179:13-179:73","call in function: write@173-181","callee=ch.qos.logback.classic.Logger.warn","basic block: 179:13-179:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 191:13-191:72","call in function: read@187-195","callee=ch.qos.logback.classic.Logger.warn","basic block: 191:13-191:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 205:13-205:84","call in function: readResource@201-210","callee=ch.qos.logback.classic.Logger.warn","basic block: 205:13-205:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 206:13-206:96","call in function: readResource@201-210","callee=ch.qos.logback.classic.Logger.debug","basic block: 206:13-206:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/FileUtils.java","call function: 221:13-221:103","call in function: copyResource@216-223","callee=ch.qos.logback.classic.Logger.warn","basic block: 221:13-221:103"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 126:23-126:59","call in function: enableDebug@115-139","callee=org.slf4j.LoggerFactory.getLogger","basic block: 126:23-126:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 127:23-127:59","call in function: enableDebug@115-139","callee=org.slf4j.LoggerFactory.getLogger","basic block: 127:23-127:59"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 128:23-128:64","call in function: enableDebug@115-139","callee=org.slf4j.LoggerFactory.getLogger","basic block: 128:23-128:64"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/utils/StartupArguments.java","call function: 129:23-129:66","call in function: enableDebug@115-139","callee=org.slf4j.LoggerFactory.getLogger","basic block: 129:23-129:66"
