"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 303:47-307:51","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 303:47-307:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 315:29-317:51","call in function: loadTrustAnchors@248-322","callee=java.lang.String.format","basic block: 315:29-317:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/SourceCodeEscapers.java","call function: 48:20-48:52","call in function: escapeUnsafe@47-49","callee=java.lang.String.format","basic block: 48:20-48:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/TreeString.java","call function: 146:13-146:29","call in function: toString@135-150","callee=java.lang.StringBuilder.append","basic block: 146:13-146:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/antlr/JenkinsANTLRErrorListener.java","call function: 42:13-42:30","call in function: formatMessage@39-52","callee=java.lang.StringBuilder.append","basic block: 42:13-42:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/antlr/JenkinsANTLRErrorListener.java","call function: 43:13-43:27","call in function: formatMessage@39-52","callee=java.lang.StringBuilder.append","basic block: 43:13-43:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/antlr/JenkinsANTLRErrorListener.java","call function: 45:17-45:30","call in function: formatMessage@39-52","callee=java.lang.StringBuilder.append","basic block: 45:17-45:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/antlr/JenkinsANTLRErrorListener.java","call function: 46:17-46:33","call in function: formatMessage@39-52","callee=java.lang.StringBuilder.append","basic block: 46:17-46:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/antlr/JenkinsANTLRErrorListener.java","call function: 48:13-48:27","call in function: formatMessage@39-52","callee=java.lang.StringBuilder.append","basic block: 48:13-48:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/antlr/JenkinsANTLRErrorListener.java","call function: 50:9-50:26","call in function: formatMessage@39-52","callee=java.lang.StringBuilder.append","basic block: 50:9-50:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 113:32-118:36","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 113:32-118:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 113:32-117:39","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 113:32-117:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 113:32-116:40","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 113:32-116:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 113:32-115:41","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 113:32-115:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 113:32-114:49","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 113:32-114:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 119:34-119:47","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 119:34-119:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 120:13-120:26","call in function: failureMessage@112-122","callee=java.lang.StringBuilder.append","basic block: 120:13-120:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 164:13-164:43","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 164:13-164:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 165:13-165:35","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 165:13-165:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 166:13-166:34","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 166:13-166:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 167:13-167:37","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 167:13-167:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 168:13-168:30","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 168:13-168:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 169:34-169:47","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 169:34-169:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 171:17-171:47","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 171:17-171:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 172:17-172:41","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 172:17-172:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 173:17-173:30","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 173:17-173:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 175:21-175:52","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 175:21-175:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 177:21-177:37","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 177:21-177:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 179:21-179:42","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 179:21-179:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 180:21-180:83","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 180:21-180:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 182:25-182:38","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 182:25-182:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 183:25-183:106","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 183:25-183:106"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 187:21-187:50","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 187:21-187:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 190:17-190:100","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 190:17-190:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/io/PathRemover.java","call function: 191:13-191:26","call in function: failureMessage@162-194","callee=java.lang.StringBuilder.append","basic block: 191:13-191:26"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 118:26-118:73","call in function: parse@114-125","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 118:26-118:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 124:16-124:56","call in function: parse@114-125","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 124:16-124:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 124:33-124:55","call in function: parse@114-125","callee=org.xml.sax.InputSource.<init>","basic block: 124:33-124:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 143:26-143:73","call in function: parse@139-150","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 143:26-143:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 149:16-149:56","call in function: parse@139-150","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 149:16-149:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 149:33-149:55","call in function: parse@139-150","callee=org.xml.sax.InputSource.<init>","basic block: 149:33-149:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 162:48-162:137","call in function: parse@160-170","callee=java.lang.String.format","basic block: 162:48-162:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 179:48-179:137","call in function: parse@177-188","callee=java.lang.String.format","basic block: 179:48-179:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 235:32-235:68","call in function: getValue@234-237","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 235:32-235:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 235:32-235:57","call in function: getValue@234-237","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 235:32-235:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 236:16-236:63","call in function: getValue@234-237","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 236:16-236:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 236:16-236:44","call in function: getValue@234-237","callee=javax.xml.xpath.XPath.compile","basic block: 236:16-236:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 255:57-255:92","call in function: newDocumentBuilderFactory@254-269","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 255:57-255:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xml/XMLUtils.java","call function: 275:39-275:134","call in function: setDocumentBuilderFactoryFeature@271-277","callee=java.lang.String.format","basic block: 275:39-275:134"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java","call function: 373:21-373:58","call in function: appendErrors@368-380","callee=java.lang.StringBuilder.append","basic block: 373:21-373:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java","call function: 373:21-373:35","call in function: appendErrors@368-380","callee=java.lang.StringBuilder.append","basic block: 373:21-373:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/xstream/XStreamDOM.java","call function: 375:21-375:48","call in function: appendErrors@368-380","callee=java.lang.StringBuilder.append","basic block: 375:21-375:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/icon/Icon.java","call function: 297:13-297:58","call in function: toNormalizedCSSSelector@271-301","callee=java.lang.StringBuilder.append","basic block: 297:13-297:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/icon/Icon.java","call function: 297:13-297:37","call in function: toNormalizedCSSSelector@271-301","callee=java.lang.StringBuilder.append","basic block: 297:13-297:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 107:38-107:73","call in function: loadSymbol@93-138","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 107:38-107:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 110:34-110:57","call in function: loadSymbol@93-138","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 110:34-110:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/org/jenkins/ui/symbol/Symbol.java","call function: 111:28-111:66","call in function: loadSymbol@93-138","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 111:28-111:66"
