"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MusicPlayerService.java","call function: 253:25-253:37","call in function: getAvatarBitmap@226-284","callee=java.io.File.exists","basic block: 253:25-253:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 4554:29-4554:41","call in function: showOrUpdateNotification@4030-4689","callee=java.io.File.exists","basic block: 4554:29-4554:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 4610:158-4610:176","call in function: showOrUpdateNotification@4030-4689","callee=java.io.File.<init>","basic block: 4610:158-4610:176"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 4622:164-4622:205","call in function: showOrUpdateNotification@4030-4689","callee=java.io.File.<init>","basic block: 4622:164-4622:205"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5038:33-5038:51","call in function: showExtraNotifications@4750-5642","callee=java.io.File.exists","basic block: 5038:33-5038:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5053:43-5053:61","call in function: showExtraNotifications@4750-5642","callee=java.io.File.exists","basic block: 5053:43-5053:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5286:37-5286:51","call in function: showExtraNotifications@4750-5642","callee=java.io.File.exists","basic block: 5286:37-5286:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5287:53-5287:116","call in function: showExtraNotifications@4750-5642","callee=java.io.File.<init>","basic block: 5287:53-5287:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5288:42-5288:63","call in function: showExtraNotifications@4750-5642","callee=java.io.File.exists","basic block: 5288:42-5288:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5305:68-5305:102","call in function: showExtraNotifications@4750-5642","callee=java.io.FileOutputStream.<init>","basic block: 5305:68-5305:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5322:37-5322:51","call in function: showExtraNotifications@4750-5642","callee=java.io.File.exists","basic block: 5322:37-5322:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5676:26-5676:38","call in function: parseStoryPushes@5655-5708","callee=java.io.File.exists","basic block: 5676:26-5676:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/NotificationsController.java","call function: 5681:46-5681:58","call in function: parseStoryPushes@5655-5708","callee=java.io.File.exists","basic block: 5681:46-5681:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/StatsController.java","call function: 140:24-140:96","call in function: StatsController@136-215","callee=java.io.File.<init>","basic block: 140:24-140:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/StatsController.java","call function: 141:13-141:29","call in function: StatsController@136-215","callee=java.io.File.mkdirs","basic block: 141:13-141:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/StatsController.java","call function: 146:25-146:84","call in function: StatsController@136-215","callee=java.io.RandomAccessFile.<init>","basic block: 146:25-146:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/StatsController.java","call function: 146:46-146:77","call in function: StatsController@136-215","callee=java.io.File.<init>","basic block: 146:46-146:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/Camera2Session.java","call function: 534:34-534:59","call in function: onImageAvailable@526-554","callee=java.io.FileOutputStream.<init>","basic block: 534:34-534:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraView.java","call function: 2927:22-2927:52","call in function: handleStopRecording@2882-2965","callee=java.io.File.renameTo","basic block: 2927:22-2927:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraView.java","call function: 3045:39-3045:102","call in function: prepareEncoder@2967-3174","callee=java.io.File.<init>","basic block: 3045:39-3045:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/camera/CameraView.java","call function: 3046:29-3046:48","call in function: prepareEncoder@2967-3174","callee=java.io.File.exists","basic block: 3046:29-3046:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/video/TextureRenderer.java","call function: 1522:68-1522:88","call in function: initStickerEntity@1501-1596","callee=java.io.File.<init>","basic block: 1522:68-1522:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/video/TextureRenderer.java","call function: 1637:74-1637:92","call in function: initCollagePart@1600-1741","callee=java.io.File.<init>","basic block: 1637:74-1637:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/video/WebmEncoder.java","call function: 381:72-381:92","call in function: initStickerEntity@360-428","callee=java.io.File.<init>","basic block: 381:72-381:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 327:22-327:31","call in function: checkStickerFilesExistAndDownload@316-334","callee=java.io.File.exists","basic block: 327:22-327:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java","call function: 5345:20-5345:37","call in function: isPhotoDataChanged@5290-5348","callee=java.io.File.exists","basic block: 5345:20-5345:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 464:27-464:52","call in function: setAttachType@439-507","callee=java.util.Random.nextInt","basic block: 464:27-464:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 502:38-502:271","call in function: setAttachType@439-507","callee=java.io.File.<init>","basic block: 502:38-502:271"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 922:73-922:90","call in function: run@881-935","callee=java.io.File.exists","basic block: 922:73-922:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 890:41-890:111","call in function: run@881-935","callee=java.io.File.<init>","basic block: 890:41-890:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 903:45-903:115","call in function: run@881-935","callee=java.io.File.<init>","basic block: 903:45-903:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 909:45-909:115","call in function: run@881-935","callee=java.io.File.<init>","basic block: 909:45-909:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/PatternCell.java","call function: 155:17-155:29","call in function: updateButtonState@129-173","callee=java.io.File.exists","basic block: 155:17-155:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AnimatedEmojiDrawable.java","call function: 657:67-657:88","call in function: initDocument@581-710","callee=java.io.File.<init>","basic block: 657:67-657:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2076:25-2076:71","call in function: checkIfMusicDownloaded@2073-2099","callee=java.io.File.<init>","basic block: 2076:25-2076:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2077:18-2077:35","call in function: checkIfMusicDownloaded@2073-2099","callee=java.io.File.exists","basic block: 2077:18-2077:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2085:14-2085:31","call in function: checkIfMusicDownloaded@2073-2099","callee=java.io.File.exists","basic block: 2085:14-2085:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2844:25-2844:38","call in function: saveToMusic@2833-2853","callee=java.io.File.<init>","basic block: 2844:25-2844:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2845:18-2845:30","call in function: saveToMusic@2833-2853","callee=java.io.File.exists","basic block: 2845:18-2845:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2861:21-2861:67","call in function: share@2855-2895","callee=java.io.File.<init>","basic block: 2861:21-2861:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2862:22-2862:31","call in function: share@2855-2895","callee=java.io.File.exists","basic block: 2862:22-2862:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioPlayerAlert.java","call function: 2870:17-2870:26","call in function: share@2855-2895","callee=java.io.File.exists","basic block: 2870:17-2870:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 222:36-222:62","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 222:36-222:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 225:45-225:88","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 225:45-225:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 228:45-228:88","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 228:45-228:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 230:45-230:83","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 230:45-230:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 232:36-232:62","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 232:36-232:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 233:50-233:76","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 233:50-233:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 241:38-241:107","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 241:38-241:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 244:38-244:65","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 244:38-244:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 253:44-253:93","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 253:44-253:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Painting.java","call function: 674:50-674:66","call in function: registerUndo@663-677","callee=java.util.UUID.randomUUID","basic block: 674:50-674:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Painting.java","call function: 691:50-691:66","call in function: registerDoubleUndo@679-698","callee=java.util.UUID.randomUUID","basic block: 691:50-691:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/LPhotoPaintView.java","call function: 3035:27-3035:57","call in function: getRandomFaceWithVacantAnchor@3029-3047","callee=java.util.Random.nextInt","basic block: 3035:27-3035:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/GLIconTextureView.java","call function: 115:40-115:67","call in function: onSingleTapUp@113-172","callee=java.util.Random.nextInt","basic block: 115:40-115:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/GLIconTextureView.java","call function: 116:40-116:67","call in function: onSingleTapUp@113-172","callee=java.util.Random.nextInt","basic block: 116:40-116:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/GLIconTextureView.java","call function: 640:26-640:51","call in function: pullAnimation@639-695","callee=java.util.Random.nextInt","basic block: 640:26-640:51"
