"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/StatisticActivity.java","call function: 2771:29-2771:156","call in function: prepare@2761-2776","callee=java.lang.String.format","basic block: 2771:29-2771:156"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/HighlightMessageSheet.java","call function: 119:34-119:47","call in function: parseTiersString@115-126","callee=java.lang.String.split","basic block: 119:34-119:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 7007:28-7007:115","call in function: createLink@6997-7020","callee=java.lang.String.format","basic block: 7007:28-7007:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 7009:24-7009:138","call in function: createLink@6997-7020","callee=java.lang.String.format","basic block: 7009:24-7009:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 7016:28-7016:115","call in function: createLink@6997-7020","callee=java.lang.String.format","basic block: 7016:28-7016:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 7018:24-7018:138","call in function: createLink@6997-7020","callee=java.lang.String.format","basic block: 7018:24-7018:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 1020:54-1020:90","call in function: onLinkLongPress@1010-1042","callee=java.lang.String.replaceAll","basic block: 1020:54-1020:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 4847:103-4847:147","call in function: checkStealthMode@4827-4873","callee=java.lang.String.format","basic block: 4847:103-4847:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 4851:127-4851:181","call in function: checkStealthMode@4827-4873","callee=java.lang.String.format","basic block: 4851:127-4851:181"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 4853:117-4853:171","call in function: checkStealthMode@4827-4873","callee=java.lang.String.format","basic block: 4853:117-4853:171"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/PeerStoriesView.java","call function: 6327:42-6327:68","call in function: sendUriAsDocument@6316-6357","callee=java.lang.String.split","basic block: 6327:42-6327:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Stories/recorder/CollageLayout.java","call function: 62:31-62:44","call in function: CollageLayout@59-76","callee=java.lang.String.split","basic block: 62:31-62:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/WallpapersListActivity.java","call function: 365:51-365:186","call in function: getUrl@364-392","callee=java.lang.String.format","basic block: 365:51-365:186"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/WallpapersListActivity.java","call function: 366:29-366:137","call in function: getUrl@364-392","callee=java.lang.String.format","basic block: 366:29-366:137"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/WallpapersListActivity.java","call function: 367:51-367:186","call in function: getUrl@364-392","callee=java.lang.String.format","basic block: 367:51-367:186"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/WallpapersListActivity.java","call function: 368:51-368:186","call in function: getUrl@364-392","callee=java.lang.String.format","basic block: 368:51-368:186"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/AddressBarList.java","call function: 369:46-369:82","call in function: setCurrent@342-392","callee=java.lang.String.replaceAll","basic block: 369:46-369:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/AddressBarList.java","call function: 734:41-734:77","call in function: set@718-801","callee=java.lang.String.split","basic block: 734:41-734:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/AddressBarList.java","call function: 785:50-785:86","call in function: set@718-801","callee=java.lang.String.replaceAll","basic block: 785:50-785:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/AddressBarList.java","call function: 815:41-815:77","call in function: set@804-875","callee=java.lang.String.split","basic block: 815:41-815:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/AddressBarList.java","call function: 859:50-859:86","call in function: set@804-875","callee=java.lang.String.replaceAll","basic block: 859:50-859:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/WebInstantView.java","call function: 673:45-673:58","call in function: parseFigure@652-702","callee=java.lang.String.split","basic block: 673:45-673:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/WebInstantView.java","call function: 676:39-676:52","call in function: parseFigure@652-702","callee=java.lang.String.split","basic block: 676:39-676:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/WebInstantView.java","call function: 946:48-946:103","call in function: trimStart@939-949","callee=java.lang.String.replaceAll","basic block: 946:48-946:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/WebInstantView.java","call function: 973:48-973:103","call in function: trimEnd@966-976","callee=java.lang.String.replaceAll","basic block: 973:48-973:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/webrtc/FileVideoCapturer.java","call function: 64:31-64:49","call in function: VideoReaderY4M@46-93","callee=java.lang.String.split","basic block: 64:31-64:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 39:7-39:68","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 39:7-39:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 42:7-42:80","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 42:7-42:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 45:7-45:85","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 45:7-45:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 90:11-91:39","call in function: parseColorInternal@72-117","callee=java.util.regex.Pattern.matcher","basic block: 90:11-91:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 92:11-92:27","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.matches","basic block: 92:11-92:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 95:73-95:88","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 95:73-95:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 96:60-96:75","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 96:60-96:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 97:54-97:69","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 97:54-97:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 98:54-98:69","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 98:54-98:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 99:54-99:69","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 99:54-99:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 102:25-102:60","call in function: parseColorInternal@72-117","callee=java.util.regex.Pattern.matcher","basic block: 102:25-102:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 103:11-103:27","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.matches","basic block: 103:11-103:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 105:54-105:69","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 105:54-105:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 106:54-106:69","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 106:54-106:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/ColorParser.java","call function: 107:54-107:69","call in function: parseColorInternal@72-117","callee=java.util.regex.Matcher.group","basic block: 107:54-107:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/CaptchaController.java","call function: 111:16-111:50","call in function: formatException@108-112","callee=java.lang.String.replaceAll","basic block: 111:16-111:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 457:63-457:120","call in function: getPatternFile@456-458","callee=java.lang.String.format","basic block: 457:63-457:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 506:13-506:70","call in function: loadWallpaperPatternBitmap@503-546","callee=java.lang.String.format","basic block: 506:13-506:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/ChatThemeController.java","call function: 551:13-551:70","call in function: saveWallpaperPatternBitmap@548-579","callee=java.lang.String.format","basic block: 551:13-551:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/EmuDetector.java","call function: 397:34-397:52","call in function: checkIp@373-410","callee=java.lang.String.split","basic block: 397:34-397:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/FileRefController.java","call function: 597:35-597:51","call in function: requestReferenceFromServer@433-637","callee=java.lang.String.split","basic block: 597:35-597:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LinkifyPort.java","call function: 176:48-176:79","call in function: <clinit>@5-5","callee=java.util.regex.Pattern.compile","basic block: 176:48-176:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LinkifyPort.java","call function: 211:23-211:105","call in function: <clinit>@5-5","callee=java.util.regex.Pattern.compile","basic block: 211:23-211:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/LocationSharingService.java","call function: 119:23-119:104","call in function: updateNotification@91-125","callee=java.lang.String.format","basic block: 119:23-119:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MrzRecognizer.java","call function: 109:23-109:68","call in function: recognizeBarcode@44-132","callee=java.lang.String.split","basic block: 109:23-109:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MrzRecognizer.java","call function: 291:24-291:50","call in function: recognizeMRZ@134-384","callee=java.lang.String.split","basic block: 291:24-291:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/chromecast/ChromecastFileServer.java","call function: 298:16-298:81","call in function: fixHlsManifest@297-299","callee=java.lang.String.replaceAll","basic block: 298:16-298:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/chromecast/ChromecastFileServer.java","call function: 313:30-313:50","call in function: parseRangeHeader@301-322","callee=java.lang.String.split","basic block: 313:30-313:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/AudioRecordJNI.java","call function: 222:12-222:29","call in function: makeNonEmptyRegex@218-228","callee=java.util.regex.Pattern.compile","basic block: 222:12-222:29"
