"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/TextPaintImageReceiverSpan.java","call function: 59:25-59:65","call in function: TextPaintImageReceiverSpan@58-80","callee=java.lang.String.format","basic block: 59:25-59:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/UndoView.java","call function: 1634:34-1634:77","call in function: onDraw@1615-1693","callee=java.lang.String.format","basic block: 1634:34-1634:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ViewPagerFixed.java","call function: 1363:35-1363:73","call in function: onDraw@1308-1441","callee=java.lang.String.format","basic block: 1363:35-1363:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 865:58-865:134","call in function: doInBackground@864-893","callee=java.lang.String.format","basic block: 865:58-865:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 923:58-923:169","call in function: doInBackground@922-949","callee=java.lang.String.format","basic block: 923:58-923:169"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 1037:58-1037:149","call in function: doInBackground@1030-1064","callee=java.lang.String.format","basic block: 1037:58-1037:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 1044:67-1044:153","call in function: doInBackground@1030-1064","callee=java.lang.String.format","basic block: 1044:67-1044:153"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 1057:33-1057:127","call in function: doInBackground@1030-1064","callee=java.lang.String.format","basic block: 1057:33-1057:127"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 1108:58-1108:131","call in function: doInBackground@1107-1126","callee=java.lang.String.format","basic block: 1108:58-1108:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 266:47-266:113","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 266:47-266:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 240:41-240:92","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 240:41-240:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 245:51-245:149","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 245:51-245:149"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 281:39-281:91","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 281:39-281:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 288:39-288:133","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 288:39-288:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 314:39-314:91","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 314:39-314:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 323:43-323:102","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 323:43-323:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 330:41-330:107","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 330:41-330:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 334:41-334:108","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 334:41-334:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 338:39-338:105","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 338:39-338:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 343:33-343:83","call in function: interpretExpression@212-344","callee=java.lang.String.format","basic block: 343:33-343:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 372:47-372:202","call in function: extractObject@368-392","callee=java.lang.String.format","basic block: 372:47-372:202"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 386:39-386:114","call in function: extractObject@368-392","callee=java.lang.String.format","basic block: 386:39-386:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/WebPlayerView.java","call function: 412:55-412:215","call in function: extractFunction@409-426","callee=java.lang.String.format","basic block: 412:55-412:215"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/voip/VoIPHelper.java","call function: 790:37-792:57","call in function: getLogFilePath@787-793","callee=java.lang.String.format","basic block: 790:37-792:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 836:48-836:207","call in function: onBindViewHolder@640-858","callee=java.lang.String.format","basic block: 836:48-836:207"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataSettingsActivity.java","call function: 843:48-843:210","call in function: onBindViewHolder@640-858","callee=java.lang.String.format","basic block: 843:48-843:210"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 770:106-770:206","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 770:106-770:206"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 772:106-772:209","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 772:106-772:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 777:102-777:202","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 777:102-777:202"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/DataUsageActivity.java","call function: 779:106-779:209","call in function: onBindViewHolder@734-816","callee=java.lang.String.format","basic block: 779:106-779:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 386:84-386:163","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 386:84-386:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 393:60-393:133","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 393:60-393:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 395:60-395:121","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 395:60-395:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 399:60-399:142","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 399:60-399:142"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 401:60-401:130","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 401:60-401:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 405:60-405:159","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 405:60-405:159"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 407:60-407:147","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 407:60-407:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 413:84-413:144","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 413:84-413:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 425:84-425:136","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 425:84-425:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 461:57-461:144","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 461:57-461:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 485:101-485:140","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 485:101-485:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 608:41-608:64","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 608:41-608:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/EditWidgetActivity.java","call function: 610:41-610:80","call in function: updateDialogs@236-625","callee=java.lang.String.format","basic block: 610:41-610:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/FilteredSearchView.java","call function: 536:49-536:210","call in function: search@533-895","callee=java.lang.String.format","basic block: 536:49-536:210"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 817:30-817:101","call in function: VolumeSlider@789-842","callee=java.lang.String.format","basic block: 817:30-817:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java","call function: 934:30-934:101","call in function: onSeekBarDrag@925-962","callee=java.lang.String.format","basic block: 934:30-934:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LanguageSelectActivity.java","call function: 708:70-708:167","call in function: onBindViewHolder@679-812","callee=java.lang.String.format","basic block: 708:70-708:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LanguageSelectActivity.java","call function: 761:51-761:146","call in function: onBindViewHolder@679-812","callee=java.lang.String.format","basic block: 761:51-761:146"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 893:159-893:201","call in function: update@883-901","callee=java.lang.String.format","basic block: 893:159-893:201"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 235:82-235:133","call in function: updateItems@223-279","callee=java.lang.String.format","basic block: 235:82-235:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 294:82-294:133","call in function: updateInfo@281-298","callee=java.lang.String.format","basic block: 294:82-294:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/LiteModeSettingsActivity.java","call function: 614:35-614:70","call in function: updateCount@611-615","callee=java.lang.String.format","basic block: 614:35-614:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ManageLinksActivity.java","call function: 1437:150-1437:190","call in function: setLink@1331-1444","callee=java.lang.String.format","basic block: 1437:150-1437:190"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ManageLinksActivity.java","call function: 1437:100-1437:140","call in function: setLink@1331-1444","callee=java.lang.String.format","basic block: 1437:100-1437:140"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ManageLinksActivity.java","call function: 1437:51-1437:90","call in function: setLink@1331-1444","callee=java.lang.String.format","basic block: 1437:51-1437:90"
