"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 108:25-108:56","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 108:25-108:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 110:25-110:117","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 110:25-110:117"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 110:25-110:104","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 110:25-110:104"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 110:25-110:69","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 110:25-110:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 110:25-110:56","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 110:25-110:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 113:17-113:107","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 113:17-113:107"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 113:17-113:95","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 113:17-113:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 113:17-113:58","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 113:17-113:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 113:17-113:46","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 113:17-113:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 115:21-116:90","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 115:21-116:90"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 115:21-115:92","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 115:21-115:92"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 115:21-115:80","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 115:21-115:80"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 115:21-115:68","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 115:21-115:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/index/DefaultGenerateMapperMethodHandler.java","call function: 118:25-118:47","call in function: getMethodList@62-173","callee=java.lang.StringBuilder.append","basic block: 118:25-118:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-generator/src/main/java/com/baomidou/mybatisplus/generator/util/RuntimeUtils.java","call function: 51:43-51:99","call in function: openDir@40-58","callee=java.text.MessageFormat.format","basic block: 51:43-51:99"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@239-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@232-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@239-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@232-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@239-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@232-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@239-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@232-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 238:9-238:60","call in function: getAliasColumn@239-240","callee=java.lang.StringBuilder.append","basic block: 238:9-238:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 238:9-238:60","call in function: getAliasColumn@232-240","callee=java.lang.StringBuilder.append","basic block: 238:9-238:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 238:9-238:60","call in function: getAliasColumn@239-247","callee=java.lang.StringBuilder.append","basic block: 238:9-238:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 238:9-238:60","call in function: getAliasColumn@232-247","callee=java.lang.StringBuilder.append","basic block: 238:9-238:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/PaginationInnerInterceptor.java","call function: 221:29-221:89","call in function: buildCountMappedStatement@211-225","callee=java.lang.String.format","basic block: 221:29-221:89"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-380","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-384","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@349-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@353-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser-5.0/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/IllegalSQLInnerInterceptor.java","call function: 361:30-361:126","call in function: getIndexInfos@334-365","callee=java.lang.String.format","basic block: 361:30-361:126"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@239-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@232-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@239-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:76","call in function: getAliasColumn@232-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@239-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@232-240","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@239-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-plus/mybatis-plus-jsqlparser-support/mybatis-plus-jsqlparser/src/main/java/com/baomidou/mybatisplus/extension/plugins/inner/TenantLineInnerInterceptor.java","call function: 236:13-236:53","call in function: getAliasColumn@232-247","callee=java.lang.StringBuilder.append","basic block: 236:13-236:53"
